30171,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30172,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30173,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30174,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30175,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30176,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30177,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30178,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30179,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30180,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30181,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30182,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30183,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30184,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30185,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30186,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30187,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30188,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30189,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30190,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30191,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30192,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30193,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30194,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30195,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30196,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30197,13,9,27,7,23,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30198,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30199,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30200,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30201,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30202,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30203,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30204,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30205,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30206,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30207,12,9,27,7,24,21,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30208,17,9,25,9,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,15,10,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210,15,10,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30211,15,10,24,7,25,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30212,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30213,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30214,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30215,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30216,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30217,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30218,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30219,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30220,17,6,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30221,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30222,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30223,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30224,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30225,17,6,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30226,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30227,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30228,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30229,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30230,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30231,18,5,26,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30232,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30233,18,6,25,9,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30234,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30235,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30236,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30237,18,6,25,9,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30238,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30239,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30240,18,6,24,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30241,18,6,25,9,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30242,18,6,25,9,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30243,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30244,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30245,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30246,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30247,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30248,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30249,18,6,25,8,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30250,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30251,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30252,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30253,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30254,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30255,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30256,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30257,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30258,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30259,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30260,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30261,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30262,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30263,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30264,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30265,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30266,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30267,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30268,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30269,21,7,20,8,32,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30270,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30271,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30272,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30273,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30274,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30275,16,6,27,7,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
30276,16,6,27,7,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
30277,16,6,27,7,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
30278,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30279,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30280,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30281,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30282,16,6,27,7,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
30283,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30284,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30285,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30286,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30287,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30288,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30289,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30290,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30291,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30292,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30293,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30294,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30295,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30296,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30297,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30298,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30299,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30300,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30301,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30302,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30303,17,6,27,7,26,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
30304,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30305,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30306,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30307,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30308,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30309,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30310,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30311,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30312,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30313,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30314,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30315,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30316,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30317,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30318,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30319,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30320,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30321,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30322,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30323,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30324,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30325,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30326,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30327,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30328,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30329,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30330,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30331,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30332,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30333,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30334,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30335,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30336,18,6,25,6,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30337,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30338,18,5,25,6,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30339,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30340,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30341,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30342,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30343,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30344,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30345,18,5,25,6,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30346,18,5,25,6,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30347,18,5,25,6,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30348,19,5,24,6,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30349,19,6,24,6,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30350,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30351,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30352,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30353,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30354,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30355,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30356,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30357,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30358,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30359,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30360,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30361,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30362,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30363,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30364,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30365,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30366,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30367,18,5,25,6,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30368,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30369,18,6,26,6,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30370,18,6,25,6,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30371,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30372,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30373,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30374,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30375,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30376,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30377,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30378,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30379,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30380,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30381,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30382,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30383,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30384,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30385,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30386,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30387,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30388,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30389,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30390,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30391,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30392,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30393,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30394,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30395,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30396,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30397,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30398,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30399,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30400,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30401,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30402,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30403,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30404,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30405,17,6,26,7,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30406,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30407,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30408,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30409,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30410,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30411,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30412,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30413,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30414,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30415,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30416,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30417,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30418,16,6,27,7,27,17,0.0,0.0,0.5,0.0,0.5,0.0,1.0
30419,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30420,16,6,28,7,26,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30421,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30422,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30423,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30424,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30425,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30426,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30427,17,6,26,7,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
30428,16,11,25,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30429,16,11,25,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30431,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30432,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30433,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30434,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30435,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30436,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30437,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30438,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30439,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30440,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30441,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30442,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30444,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30445,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30447,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30448,16,12,25,12,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30449,16,11,25,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30450,16,11,24,13,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30451,16,11,25,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,16,11,25,13,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30453,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30454,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30455,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30456,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30457,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30458,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30459,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30460,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30461,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30462,16,12,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30463,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30464,16,12,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30465,16,12,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30466,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30467,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30468,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30469,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30471,16,12,22,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30472,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30473,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30474,16,12,23,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30475,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30476,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30477,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30480,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30481,16,12,22,10,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,16,12,22,10,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30483,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30484,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30485,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30486,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30487,17,11,23,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,18,11,22,10,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30489,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30490,15,7,22,10,32,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30491,17,5,25,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30492,17,5,25,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30493,17,5,25,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30494,17,5,25,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30495,17,5,25,7,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
