24203,13,16,20,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24204,14,16,20,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,14,16,20,23,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24206,14,16,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,14,16,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24208,15,15,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,15,16,20,23,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210,16,16,20,23,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,15,16,21,23,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,15,16,21,23,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24213,15,16,21,23,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24214,15,17,21,23,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24215,15,17,21,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,15,17,21,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,16,17,20,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218,16,17,20,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24219,16,17,20,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24220,16,17,20,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24221,16,17,20,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,15,17,21,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24223,15,17,21,22,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24224,14,17,21,22,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,14,16,21,23,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,14,16,21,23,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227,13,16,21,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,13,16,21,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,13,16,21,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24230,14,16,20,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,15,15,20,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,15,15,19,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,15,15,19,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24234,15,15,19,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24235,15,15,19,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236,15,15,18,23,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24237,14,15,19,23,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24238,14,15,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,14,15,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24240,13,16,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,13,16,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24245,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,13,17,18,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24247,13,16,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24248,12,17,18,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,11,17,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24250,11,17,18,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24251,11,17,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,11,18,16,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253,11,18,16,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24254,11,18,16,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24255,12,18,16,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,12,18,16,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24257,12,18,16,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,13,18,16,22,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24259,12,18,16,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24260,12,18,16,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,12,18,16,23,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,12,18,16,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,12,18,16,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24264,11,18,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,11,18,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,11,18,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24267,11,19,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268,10,20,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,10,19,18,25,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,10,19,18,25,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24271,10,19,18,25,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24272,10,19,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24273,10,19,18,24,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24274,10,19,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24275,10,19,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24276,10,19,17,24,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24277,10,18,17,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24278,10,18,17,24,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279,11,17,17,24,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24280,11,17,17,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24281,11,17,17,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24282,11,17,17,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24283,11,17,17,24,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24284,11,17,17,23,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24285,11,16,17,24,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,10,16,17,24,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24289,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24290,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24291,10,16,17,25,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24292,10,16,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24293,10,16,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24294,9,17,17,26,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24295,9,17,18,26,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24296,9,18,18,26,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297,10,18,18,26,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,11,18,18,25,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24299,11,18,18,25,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24303,11,18,19,25,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,11,18,19,26,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305,11,18,18,26,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24306,11,18,18,26,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,12,18,17,26,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24308,12,18,16,26,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,12,18,16,26,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24310,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,13,17,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24312,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24315,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24316,12,18,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24317,12,18,15,25,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,12,18,15,25,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24319,12,18,15,25,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24320,12,18,15,24,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24321,12,18,15,24,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24322,12,18,15,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323,12,18,16,24,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,12,18,15,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24325,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24326,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24327,13,18,14,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,13,18,14,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24329,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24330,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,13,18,15,24,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,13,18,15,24,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24334,13,18,15,24,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24335,13,18,15,24,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24336,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24337,13,18,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24338,13,18,14,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,13,19,13,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340,13,19,13,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,14,18,13,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,14,18,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24343,14,18,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,14,18,13,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24345,14,18,13,23,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24346,14,18,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24347,14,18,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24348,14,17,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349,14,18,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24350,13,19,13,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,13,19,13,24,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24352,14,18,13,24,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24353,14,18,13,25,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24354,14,19,13,25,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24355,13,19,14,25,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24356,13,19,15,25,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,14,19,15,25,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24358,14,19,15,25,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,14,19,15,25,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24360,14,18,16,25,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,14,18,16,25,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,14,17,16,25,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24363,14,17,16,26,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24364,14,16,16,26,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24365,14,16,16,26,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,14,16,16,26,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367,14,16,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24368,14,16,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24369,14,16,15,26,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,14,16,15,26,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,15,16,14,26,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,15,16,14,26,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24373,15,16,14,26,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24374,15,16,13,26,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375,15,16,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24376,15,16,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,15,16,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24378,15,16,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379,14,17,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24380,14,17,12,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24381,13,17,13,26,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,13,18,13,26,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383,13,18,13,26,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24384,13,18,13,25,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,13,18,13,25,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24386,13,18,13,25,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,14,17,13,25,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,14,17,13,25,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24389,14,17,13,25,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24390,14,17,13,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24391,13,18,13,24,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392,12,18,13,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24393,12,18,13,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24394,12,18,13,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24395,12,18,13,24,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24396,12,18,13,24,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24397,12,18,13,24,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24398,11,18,13,25,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,11,18,14,25,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400,11,19,13,25,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24401,11,19,14,25,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,12,19,14,24,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24403,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24405,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24406,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24407,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24408,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,12,19,14,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,12,18,15,24,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24411,12,18,14,24,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,12,18,14,24,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24413,12,18,14,24,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,12,18,14,23,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24415,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24416,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417,13,18,15,22,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,13,18,15,22,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24419,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24421,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24422,13,18,14,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,13,17,15,22,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24424,13,18,15,22,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24425,13,18,16,22,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24426,13,18,16,23,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24427,13,18,16,23,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24428,13,18,16,23,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,14,17,16,23,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24430,14,17,17,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24431,14,17,17,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24432,14,17,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24433,14,17,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24434,14,17,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435,14,17,17,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,14,17,17,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24437,14,17,17,23,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24438,14,16,17,23,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,14,16,17,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24440,14,15,18,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24441,15,15,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,15,14,19,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24443,15,15,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24444,15,15,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,15,15,17,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24446,15,15,17,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24447,15,15,17,24,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24448,15,15,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24449,15,15,18,24,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24450,16,15,18,24,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24451,17,14,18,24,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452,17,14,18,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24453,17,14,18,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24454,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24455,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24456,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24457,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24459,17,14,18,23,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460,17,13,18,23,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,17,13,19,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,16,14,19,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,16,14,19,23,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24465,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24467,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24470,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24473,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,15,15,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24475,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24476,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480,16,14,19,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24481,15,14,20,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24482,15,15,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24483,16,14,20,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24484,15,14,21,24,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485,15,14,20,24,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24486,15,14,19,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24487,15,14,19,24,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488,15,14,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24489,15,14,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24490,15,14,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491,15,14,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,14,14,19,25,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493,14,14,18,25,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,14,15,18,25,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,14,15,18,25,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,14,15,18,25,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497,14,15,18,25,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,14,15,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499,14,15,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,15,14,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,15,14,20,25,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502,15,14,20,25,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503,15,14,20,26,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504,15,14,20,26,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24505,15,14,20,26,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24506,15,14,20,26,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24507,15,14,20,25,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,15,14,20,25,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24509,15,15,20,25,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,15,15,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,15,15,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24512,15,15,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24513,15,15,19,25,14,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24514,15,15,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24515,15,15,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,14,16,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,13,17,19,25,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24518,13,16,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24519,13,16,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24520,13,16,19,25,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24521,12,16,19,26,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24522,12,16,18,26,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24523,12,16,18,26,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24524,12,16,18,26,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,12,16,18,26,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526,12,16,18,26,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,13,15,18,26,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
