27648,12,16,22,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,12,16,22,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,12,16,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,12,16,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652,12,16,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,12,16,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,14,14,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,14,14,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,13,15,22,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,13,15,22,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,13,16,22,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,13,16,22,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660,13,16,22,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,12,21,18,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,13,21,17,16,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,13,21,17,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,13,21,17,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,13,22,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,13,22,17,16,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,13,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,13,20,17,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,14,20,17,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,14,20,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,13,20,17,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,13,20,17,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,14,20,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,14,20,17,19,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,14,20,17,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,12,22,17,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,12,22,17,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,12,22,17,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,12,22,18,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,12,22,17,15,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,15,20,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,15,20,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,15,20,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,15,19,17,21,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,15,19,17,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,15,20,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,15,19,17,21,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,16,18,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,16,18,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,15,19,18,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,16,17,18,21,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,16,17,19,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,16,17,19,21,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,16,17,19,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,16,17,19,20,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,15,20,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,15,18,18,22,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,15,18,18,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,15,18,18,21,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,15,18,19,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,15,18,19,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,15,18,18,22,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,15,18,18,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,15,18,18,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,15,18,18,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,15,18,18,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,14,21,17,20,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,14,22,17,19,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,14,22,17,19,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,15,22,17,19,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,15,21,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,15,20,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,15,20,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,15,20,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,15,20,17,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,15,20,18,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,22,13,14,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,22,13,14,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,22,13,14,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,22,12,15,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,22,12,15,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,22,12,14,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,22,13,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,22,13,14,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,22,13,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,22,13,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,20,15,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,20,15,16,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,20,15,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,20,15,16,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,20,14,18,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,21,14,17,18,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,21,14,16,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,21,12,14,19,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,21,13,14,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,21,13,14,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,21,13,15,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,21,13,14,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,21,13,16,18,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,20,15,17,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,20,15,16,18,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,20,15,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,20,15,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,20,15,16,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,20,16,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,20,16,17,16,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,16,23,14,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,16,22,14,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,17,22,14,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,16,22,14,14,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,16,22,14,15,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,17,22,14,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,16,23,14,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,15,23,15,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,15,23,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,15,23,15,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,14,18,23,21,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,14,19,22,21,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,15,17,23,21,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,13,21,13,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,13,21,13,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,13,21,13,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,13,21,13,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,13,21,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,13,21,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,13,20,14,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,13,20,14,15,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,13,20,14,16,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,13,20,15,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,13,21,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,13,21,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,14,20,14,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,14,20,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,14,20,14,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,15,20,14,16,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,15,20,14,16,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,15,20,14,16,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,14,20,14,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,14,19,15,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,13,20,15,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,16,20,12,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,16,20,12,17,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,15,21,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,15,21,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,15,21,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,15,20,14,16,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,16,20,13,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,15,20,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,15,20,14,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,15,20,14,16,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,21,17,15,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,21,17,15,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,21,17,15,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,20,17,14,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,20,17,14,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,20,17,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,20,17,15,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,20,17,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,20,17,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,20,18,15,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,20,18,15,14,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,22,17,14,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,22,17,14,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,22,17,14,14,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,21,18,15,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,21,18,14,13,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,20,17,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,20,17,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,20,17,14,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,21,16,15,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,21,16,15,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,21,16,15,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,21,16,15,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,21,16,14,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,21,16,14,17,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,21,16,14,17,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,22,14,13,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,22,15,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,22,15,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,22,15,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,21,16,14,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,21,16,13,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,22,14,13,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,22,14,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,22,14,14,17,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,21,14,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,21,14,14,17,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,14,17,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,14,17,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,14,17,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,15,17,18,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,15,17,18,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,16,15,19,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,17,14,19,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,16,14,19,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,16,14,19,24,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,14,17,18,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,15,17,18,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,15,17,17,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,14,17,18,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,16,15,19,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,16,15,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,16,15,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,16,15,19,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,16,15,19,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,16,15,20,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,16,15,19,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,16,15,19,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,14,17,19,19,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,14,17,18,19,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,15,16,20,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,14,17,18,21,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,14,17,19,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,14,17,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,14,17,20,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,14,17,20,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,14,17,19,20,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,14,17,20,20,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,14,17,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,14,17,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,14,17,18,20,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,14,17,18,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,14,17,18,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,14,17,17,20,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,14,17,17,21,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,14,17,17,20,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,13,18,17,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,13,18,17,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,13,18,17,22,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,13,18,17,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,14,18,17,21,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,14,18,17,21,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,14,18,17,21,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,14,17,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,14,17,18,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,17,14,19,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,17,14,19,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,17,14,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,17,14,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,17,14,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,17,14,18,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,17,14,18,22,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,17,15,18,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,16,15,20,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,16,15,20,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,16,15,20,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,16,15,20,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,16,15,20,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,16,15,20,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,16,15,19,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,17,15,19,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,17,15,18,21,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,17,15,18,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,17,15,18,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,15,15,20,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,16,15,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,16,14,19,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,16,15,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,16,15,19,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,15,15,20,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,13,18,17,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,14,17,18,23,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,13,17,18,23,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,13,17,18,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,13,17,18,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,13,17,18,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,15,18,15,15,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,16,18,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,15,18,16,16,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,15,18,16,16,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,15,18,15,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,15,18,15,16,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,15,18,14,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,15,18,16,15,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,15,18,16,15,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,15,18,16,15,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,16,17,16,15,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,17,17,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,16,17,15,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,16,18,15,14,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,16,18,16,14,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,16,17,15,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,16,17,15,14,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,16,17,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,16,17,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,16,18,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,16,18,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,16,18,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,16,18,14,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,15,17,15,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,15,18,14,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,15,17,15,16,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,16,17,18,22,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,14,19,13,13,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,16,16,21,22,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
