31443,19,13,20,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,22,13,18,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445,22,13,18,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,22,13,18,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,22,13,18,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,22,12,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,19,13,20,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450,19,13,20,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31451,19,13,20,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,20,13,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,20,13,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454,20,13,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,21,12,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,21,12,19,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31457,21,12,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458,21,12,19,14,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,22,12,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460,22,12,18,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,21,13,19,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,21,13,19,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31463,21,13,19,13,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464,21,12,19,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,20,13,19,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31466,20,13,19,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,20,13,19,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,20,13,19,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,20,13,19,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,21,13,18,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471,21,13,18,14,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,15,17,20,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,15,17,20,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,15,17,20,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,15,17,20,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,15,17,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,15,17,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,15,17,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,15,17,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,15,17,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,16,16,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,16,16,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,16,16,21,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,16,15,21,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,16,15,21,19,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,17,16,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31487,16,17,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,17,16,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489,16,16,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,16,16,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492,16,16,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,16,16,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,16,16,21,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,18,15,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,17,16,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31498,17,16,19,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499,17,16,20,18,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500,17,15,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31501,17,15,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502,17,15,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31503,17,15,20,18,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31505,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31506,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31508,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31509,18,19,19,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31510,19,20,18,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511,19,20,18,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31512,19,19,18,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31513,18,19,19,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31514,18,20,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31515,18,20,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31517,18,20,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31518,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519,19,20,18,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31520,19,20,18,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31521,19,20,18,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31522,19,20,18,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31523,19,20,18,16,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31524,18,20,18,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31525,17,20,19,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31526,17,19,19,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31527,17,18,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31528,17,18,19,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31529,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31530,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31532,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31534,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31535,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31536,19,20,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31537,19,20,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31538,19,20,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31539,18,21,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31540,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31541,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31542,18,20,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31543,19,20,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31544,19,20,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31545,19,20,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31546,19,19,17,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31547,19,19,18,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31548,19,19,17,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31550,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,19,20,16,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31552,19,20,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,19,19,17,14,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31554,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,21,21,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31557,21,21,16,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31558,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31559,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31560,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31561,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31562,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31563,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31564,19,21,17,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31565,19,20,17,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31566,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31567,19,21,17,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31568,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31570,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31571,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31572,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31574,20,21,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31575,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,19,22,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31577,19,22,17,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31578,19,23,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31581,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31582,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31583,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31584,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31585,19,22,17,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31587,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,19,22,17,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,19,23,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,19,23,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31591,19,23,17,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31592,18,22,18,15,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31593,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31594,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31595,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31597,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31598,19,20,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31599,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31600,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31601,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31602,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31603,19,20,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,19,19,18,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31605,19,20,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31606,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31607,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31608,18,21,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31609,18,23,18,14,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31610,18,22,18,14,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31611,18,23,18,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31612,18,23,18,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31613,17,23,18,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31614,17,23,18,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31615,19,21,18,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31616,19,21,18,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31617,19,21,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31618,19,21,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31619,19,21,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31620,19,21,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31621,19,21,17,15,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31622,19,21,18,15,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31623,17,23,18,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624,18,22,18,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31625,18,21,18,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31626,18,17,21,19,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31627,16,21,15,12,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31628,17,21,15,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31629,17,21,15,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31630,18,21,15,11,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31631,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31632,19,21,15,10,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633,19,21,16,10,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31634,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31635,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,19,21,16,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31637,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31638,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31639,19,21,16,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31641,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31643,19,21,16,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31644,19,21,16,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31645,19,21,16,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31646,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31647,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31648,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31649,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31650,19,21,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31651,18,22,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31652,18,22,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31653,18,22,16,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,20,21,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,20,21,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31656,21,20,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31657,21,20,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31658,21,20,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31659,20,21,15,10,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31660,20,21,15,9,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31661,18,20,19,8,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,18,20,19,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31663,19,20,18,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31666,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31667,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31668,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31669,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31670,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31671,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31672,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31673,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31674,19,21,17,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31675,19,21,16,10,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31676,19,20,16,10,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31677,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31678,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31679,19,20,16,11,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31680,19,19,16,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31681,19,19,16,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31682,18,21,18,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,18,21,18,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31684,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31685,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,18,21,18,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31687,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31688,18,21,18,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31689,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31690,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31692,18,21,18,10,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31693,18,21,18,11,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,17,16,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,17,16,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,17,16,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,17,16,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,17,16,13,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31699,21,14,16,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700,20,14,16,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31701,20,14,16,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,20,14,16,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31703,20,14,16,17,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31704,21,14,16,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,22,13,16,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,24,13,15,16,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,24,14,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31708,23,13,15,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31709,23,13,15,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31710,23,13,15,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31711,23,13,15,17,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31712,24,13,14,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31713,23,13,15,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31714,23,13,15,19,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,23,13,15,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31716,23,13,15,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,23,13,15,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31718,23,13,15,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,24,14,15,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,25,13,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31721,25,13,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31722,25,14,14,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31723,25,14,14,16,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31724,25,13,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31725,25,13,14,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31726,25,13,14,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31727,24,13,14,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31728,24,13,14,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,19,19,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31730,19,19,15,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31731,19,20,15,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732,19,20,15,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31733,19,20,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31734,20,19,15,11,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31735,18,20,16,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31736,18,20,16,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31737,18,19,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31738,18,19,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31739,18,19,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740,18,19,16,13,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31741,18,19,15,13,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31742,20,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31743,20,19,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31744,20,19,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31745,20,19,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31746,20,19,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31747,20,19,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748,19,19,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31749,20,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31750,20,19,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,20,18,16,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31752,21,18,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31753,21,18,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,21,18,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31755,21,18,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31756,18,20,19,8,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,18,20,19,8,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31758,18,20,19,8,19,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31759,18,20,19,9,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,20,20,13,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31761,20,20,13,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31762,20,20,12,11,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,19,20,15,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764,19,20,15,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,19,20,15,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31766,19,19,16,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,19,20,14,10,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
