25900,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25901,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25902,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25903,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25904,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25905,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25906,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25907,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25908,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25909,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25910,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25911,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25912,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25913,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25914,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25915,18,11,16,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25916,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25917,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25918,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25919,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25920,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25921,18,11,17,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25922,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25923,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25924,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25925,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25926,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25927,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25928,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25929,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25930,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25931,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25932,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25933,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25934,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25935,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25936,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25937,18,11,16,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25938,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25939,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25940,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25941,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25942,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25943,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25944,18,11,16,11,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25945,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25946,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25947,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25948,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25949,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25950,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25951,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25952,19,11,15,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25953,19,11,15,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25954,19,11,16,10,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25955,19,11,15,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25956,19,11,15,10,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25957,19,11,16,9,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25958,19,11,16,9,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25959,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25960,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25961,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25962,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25963,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25964,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25965,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25966,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25967,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25968,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25969,18,11,17,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25970,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25971,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25972,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25973,14,12,18,14,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25974,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25975,14,12,18,14,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25976,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25977,14,12,18,14,33,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25978,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25979,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25980,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25981,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25982,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25983,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25984,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25985,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25986,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25987,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25988,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25989,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25990,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25991,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25992,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25993,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25994,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25995,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25996,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25997,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25998,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
25999,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26000,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26001,14,12,18,15,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26002,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26003,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26004,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26005,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26006,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26007,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26008,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26009,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26010,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26011,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26012,15,12,19,14,30,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26013,15,12,19,14,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26014,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26015,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26016,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26017,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26018,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26019,16,12,19,14,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26020,16,12,18,14,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26021,16,12,19,14,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26022,16,12,19,14,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26023,16,12,19,14,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26024,16,12,18,14,29,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26025,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26026,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26027,14,12,20,14,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26028,14,12,19,14,31,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26029,14,12,20,14,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26030,14,12,20,14,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26031,14,12,20,14,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26032,14,12,20,14,31,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26033,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26034,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26035,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26036,14,12,19,14,32,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26037,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26038,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26039,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26040,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26041,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26042,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26043,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26044,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26045,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26046,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26047,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26048,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26049,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26050,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26051,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26052,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26053,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26054,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26055,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26056,18,10,19,10,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26057,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26058,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26059,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26060,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26061,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26062,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26063,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26064,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26065,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26066,18,10,19,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26067,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26068,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26069,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26070,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26071,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26072,19,9,18,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26073,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26074,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26075,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26076,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26077,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26078,14,13,18,17,30,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26079,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26080,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26081,14,13,18,17,31,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26082,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26083,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26085,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26086,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26088,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26089,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26090,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26091,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26092,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26093,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26094,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26095,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26096,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26097,16,12,19,14,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26098,16,12,19,14,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26099,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26100,16,12,20,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26101,16,12,19,14,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26102,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26103,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26104,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26105,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26106,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26107,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26108,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26109,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26110,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26111,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26112,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26113,15,12,21,14,27,11,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26114,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26115,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26116,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26117,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26118,16,12,21,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26119,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26120,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26121,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26122,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26123,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26124,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26125,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26126,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26127,15,12,21,13,27,12,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26128,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26129,16,12,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26130,17,12,19,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,17,12,19,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,17,12,20,13,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,16,12,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,16,12,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,16,12,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,16,12,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26138,17,11,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,17,11,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,17,11,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,17,11,20,13,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,17,11,21,13,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,17,11,21,13,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,17,11,21,14,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26146,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,16,11,21,14,26,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,17,11,21,14,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26151,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26152,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26153,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26154,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26155,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26156,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26157,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26158,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26159,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26160,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26161,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26162,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26163,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26164,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26165,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26166,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26167,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26168,17,12,19,8,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26169,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26170,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26171,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26172,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26173,17,10,19,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26174,17,10,19,8,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26175,17,11,19,8,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26176,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26177,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26178,17,12,19,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26179,18,12,18,8,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26180,16,10,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26181,16,10,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26182,16,10,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26183,16,10,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26184,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26185,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26186,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26187,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26188,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26189,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26190,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26191,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26192,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26193,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26194,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26195,16,10,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26196,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26197,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26198,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26199,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26200,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26201,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26202,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26203,15,11,16,14,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26204,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26205,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26206,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26207,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26208,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26209,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26210,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26211,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26212,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26213,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26214,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26215,15,11,17,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26216,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26217,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26218,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26219,16,11,16,14,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26220,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26221,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26222,16,11,16,14,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26223,17,12,19,9,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26224,17,12,19,9,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
