23029,13,19,18,18,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23030,14,19,16,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23031,12,20,17,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032,12,20,17,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23033,12,20,17,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23034,12,20,17,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23035,12,20,17,17,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,12,20,17,18,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,11,21,17,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,11,20,17,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23039,11,20,17,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,11,20,17,18,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041,11,21,17,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,11,21,17,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23043,12,21,17,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23045,11,19,18,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23046,11,19,18,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23047,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048,11,20,17,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23049,11,20,17,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23050,11,20,17,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23052,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23053,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23054,11,20,18,18,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23055,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23056,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23057,12,20,15,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058,11,19,18,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23059,11,20,18,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060,11,20,18,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,11,19,18,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,11,19,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23063,11,19,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,11,19,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,11,19,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23066,11,19,18,19,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23067,11,19,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,11,19,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,11,19,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070,11,20,17,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23074,12,20,16,18,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23075,13,19,15,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23076,13,19,15,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077,14,19,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23078,13,19,15,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079,14,19,15,19,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23080,14,19,16,19,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23081,13,18,19,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082,13,19,19,15,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13,18,19,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,13,18,19,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,13,18,18,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23086,13,18,18,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,11,19,17,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,11,19,16,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,11,19,17,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,11,19,16,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23091,11,19,16,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,11,19,16,16,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,11,20,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,11,20,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095,11,19,18,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,11,19,17,16,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,11,20,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,11,20,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,11,20,16,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100,11,20,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,11,20,16,16,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,13,18,18,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,13,18,18,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13,18,18,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,13,18,18,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,12,18,18,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23107,12,18,18,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,12,18,18,16,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,17,17,15,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,17,17,15,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111,17,17,15,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,17,17,15,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,17,17,14,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,16,17,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,16,16,15,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116,16,17,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23117,16,17,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23118,16,17,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23119,16,17,15,16,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,18,11,23,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23121,18,11,23,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,18,11,23,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,18,10,23,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,19,10,23,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,19,10,24,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,17,10,24,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,18,10,24,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,18,15,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,17,15,20,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,17,15,21,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,17,16,20,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,17,16,20,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23133,17,16,20,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,17,16,20,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,17,16,20,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,17,16,20,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,17,15,20,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,17,15,20,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,17,15,20,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,17,15,20,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141,17,15,20,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142,16,15,21,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23143,16,15,21,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144,16,15,21,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145,15,15,20,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23146,14,15,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,14,15,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,15,15,20,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,15,15,19,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23150,16,15,20,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,16,15,21,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,16,15,19,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,15,15,20,16,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,16,15,21,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,17,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,17,17,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,18,16,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,17,16,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,17,16,19,14,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164,17,16,20,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,15,21,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23166,15,21,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,15,21,19,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,15,21,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,15,21,18,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,15,21,18,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,16,18,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172,15,18,21,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,15,18,20,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,15,18,21,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,16,19,19,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,16,18,19,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177,16,18,20,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23178,16,20,18,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,15,18,21,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,15,18,20,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,16,18,20,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23182,16,18,20,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,16,18,20,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,17,18,20,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23185,17,18,20,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,17,17,19,13,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,17,17,19,13,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,17,17,19,13,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189,17,17,20,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,17,17,19,13,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,17,17,18,13,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,16,17,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,17,16,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194,17,16,19,14,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,17,17,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,17,17,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23197,17,17,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23198,17,17,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,17,17,19,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200,17,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23201,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202,13,16,20,17,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,17,19,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204,17,19,19,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23205,16,20,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23206,16,14,24,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,16,14,24,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208,16,14,25,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209,16,14,24,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,16,14,24,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,16,14,24,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212,16,14,24,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,16,14,25,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214,17,19,19,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,17,19,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23216,16,17,19,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217,16,17,19,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,17,16,20,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23219,17,16,19,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,18,17,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23221,17,17,20,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23222,18,18,19,12,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,18,17,19,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,18,17,19,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,18,17,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,16,13,25,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227,16,14,25,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,16,14,25,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23229,16,14,25,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,17,13,24,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,17,10,24,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23232,17,10,24,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,17,10,24,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234,17,10,24,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,17,12,25,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,17,12,24,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,17,12,24,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,17,12,24,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239,17,11,24,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,17,13,25,14,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,17,13,24,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,17,13,24,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23243,18,9,24,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,18,9,24,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245,18,9,24,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,18,9,24,14,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23247,18,10,24,13,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,11,18,18,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,11,18,18,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250,11,18,18,17,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251,11,18,18,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,12,17,18,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,19,11,17,19,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254,19,11,17,19,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23260,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23261,15,14,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,14,14,18,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23264,14,14,18,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265,14,14,18,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23266,14,14,18,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23268,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23269,14,14,18,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23272,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,14,15,18,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,14,15,18,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,14,15,18,15,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277,14,15,18,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278,14,14,18,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23279,14,14,18,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,14,14,18,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,14,15,18,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23282,14,14,18,15,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23286,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287,13,15,23,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289,13,15,23,18,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23290,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,14,15,24,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23293,13,15,24,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23294,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23296,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23297,14,15,24,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23298,14,15,23,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23299,14,14,24,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,14,14,24,17,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301,14,16,24,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302,14,16,24,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23303,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23304,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23305,14,16,24,16,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23306,14,15,24,17,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23307,14,16,24,17,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23308,17,12,23,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,17,12,23,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,17,12,23,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,17,13,23,15,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,17,13,23,15,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,16,13,23,16,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,17,11,23,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315,17,12,22,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23316,17,12,23,16,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23317,17,12,23,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23318,17,12,23,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23319,17,12,23,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,17,12,23,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321,17,12,23,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23323,16,13,23,16,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23326,15,14,24,16,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,15,14,24,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23329,16,14,23,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,16,14,23,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23331,16,14,23,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23332,16,14,23,16,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334,16,13,23,16,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23335,18,11,23,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23336,18,11,23,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23337,18,11,22,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338,18,11,23,15,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339,18,11,23,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23340,18,11,23,15,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,17,11,23,16,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23342,14,15,23,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23343,14,15,23,17,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,16,13,24,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,16,14,23,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,16,13,23,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23347,16,13,23,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23348,16,13,23,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23349,16,14,23,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23350,15,14,23,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351,15,15,22,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352,15,15,22,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353,15,15,22,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
