22714,18,7,28,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22715,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22716,18,7,28,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22717,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22718,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22719,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22720,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22721,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22722,17,7,29,4,27,16,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22723,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22724,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22725,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22726,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22727,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22728,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22729,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22730,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22731,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22732,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22733,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22734,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22735,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22736,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22737,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22738,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22739,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22740,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22741,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22742,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22743,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22744,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22745,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22746,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22747,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22748,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22749,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22750,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22751,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22752,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22753,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22754,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22755,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22756,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22757,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22758,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22759,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22760,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22761,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22762,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22763,17,8,25,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22764,16,8,25,5,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22765,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22766,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22767,16,8,25,5,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22768,16,8,25,5,30,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22769,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22770,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22771,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22772,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22773,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22774,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22775,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22776,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22777,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22778,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22779,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22780,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22781,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22782,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22783,16,8,26,5,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22784,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22785,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22786,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22787,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22788,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22789,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22790,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22791,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22792,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22793,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22794,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22795,16,8,26,5,30,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22796,13,6,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22797,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22798,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22799,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22800,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22801,13,7,26,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22802,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22803,13,7,26,13,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22804,13,6,26,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22805,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22806,13,6,26,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22808,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22809,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22810,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22811,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22812,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22813,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22814,13,7,27,12,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22815,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22816,13,6,26,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,13,6,26,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22819,13,6,27,13,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22820,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22821,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22822,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22823,13,6,27,12,25,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22824,13,6,27,13,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22825,13,6,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22826,13,6,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22827,13,6,27,13,25,16,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22828,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22829,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22830,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22831,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22832,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22833,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22834,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22835,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22836,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22837,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22838,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22839,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22840,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22841,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22842,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22843,13,7,21,15,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22844,13,7,21,15,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22845,13,7,21,15,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22846,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22847,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22848,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22849,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22850,13,7,21,15,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22851,13,7,21,15,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22852,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22853,13,7,20,15,31,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22854,13,7,21,15,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22855,13,7,21,15,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22856,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22857,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22858,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22859,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22860,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22861,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22862,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22863,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22864,14,6,22,15,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22865,14,6,21,15,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22866,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22867,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22868,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22869,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22870,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22871,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22872,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22873,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22874,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22875,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22876,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22877,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22878,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22879,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22880,14,6,23,13,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22881,14,6,23,13,31,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22882,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22883,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22884,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22885,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22886,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22887,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22888,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22889,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22890,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22891,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22892,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22893,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22894,14,6,23,13,30,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22895,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22896,14,6,23,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22897,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22898,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22899,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22900,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22901,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22902,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22903,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22904,14,6,23,13,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22905,14,6,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22906,14,6,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22907,14,6,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22908,13,7,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22909,13,7,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22910,13,7,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22911,13,7,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22912,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22913,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22914,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22915,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22916,13,7,23,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22917,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22918,13,7,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22919,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22920,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22921,17,8,26,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22922,17,8,26,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22923,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22924,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22925,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22926,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22927,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22928,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22929,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22930,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22931,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22932,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22933,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22934,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22935,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22936,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22937,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22938,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22939,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22940,17,10,24,4,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22941,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22942,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22943,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22944,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,14,6,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,14,6,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,14,6,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,14,6,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,14,6,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22950,14,6,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22955,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22956,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22957,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22958,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22959,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22960,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22961,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22962,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22963,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22964,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22965,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22966,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22967,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22968,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22969,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22970,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22971,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22972,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22973,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22974,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22975,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22976,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22977,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22978,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22979,12,7,27,13,26,15,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22980,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22981,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22985,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22987,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,13,7,26,13,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22990,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22991,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22992,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22993,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22994,13,7,24,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22995,13,7,24,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22996,13,7,24,13,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22997,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22998,13,7,24,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22999,13,7,24,13,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23000,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23002,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23003,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
23004,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
23005,13,7,25,13,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
23006,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23007,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23008,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23009,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23010,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23011,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23012,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23013,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23014,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23015,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23016,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23017,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23018,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23019,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23020,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23021,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23022,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23023,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23024,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23025,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23026,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23027,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23028,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23029,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23030,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23031,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23032,13,8,23,13,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23033,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23034,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23035,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23036,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23037,13,8,24,13,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23038,18,5,19,11,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
