22147,19,10,18,18,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,19,10,17,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,19,10,17,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,19,10,17,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,19,10,17,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,19,10,17,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,19,10,17,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,19,10,17,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22155,20,10,17,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,18,17,14,21,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22157,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,13,14,21,14,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,13,14,20,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,14,14,19,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22166,12,14,19,16,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22167,12,15,19,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168,12,15,19,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169,13,15,20,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22170,13,15,19,15,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,13,15,19,15,21,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,13,15,19,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,13,15,19,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22174,13,15,19,13,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,13,15,19,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,12,15,20,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,12,15,19,14,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22178,12,15,20,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,12,15,20,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,12,15,20,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,12,15,20,14,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,12,15,19,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,12,15,20,14,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,10,14,21,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,10,14,21,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,12,15,18,15,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,10,15,20,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,10,15,20,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,10,15,19,16,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,11,15,20,15,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,11,15,20,15,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192,11,15,19,15,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,11,15,19,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22194,11,15,20,16,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,11,15,20,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,10,15,20,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,10,15,20,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,10,15,20,16,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,10,15,20,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,10,15,20,15,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,12,14,20,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,12,14,19,15,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203,12,14,19,15,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,12,14,20,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,12,14,20,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,12,14,18,16,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,12,14,18,15,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,12,14,18,15,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209,12,13,21,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,12,13,21,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,14,13,20,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,14,13,20,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,13,13,21,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,13,13,22,14,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,13,13,21,14,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,13,13,20,14,22,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,13,13,20,14,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,13,13,21,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,13,13,21,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,14,15,18,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,14,15,19,15,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,14,14,19,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,14,14,19,15,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,16,19,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,16,19,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,16,19,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,16,19,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,16,19,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,15,19,16,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,15,19,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,14,20,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,17,15,16,13,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,17,15,17,13,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,17,15,16,13,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,16,15,17,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,16,15,16,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,16,15,17,14,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,16,15,17,14,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,16,15,17,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,17,13,16,14,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,16,14,16,14,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,16,14,17,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,17,13,16,14,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,16,13,16,14,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,17,14,16,14,16,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,19,13,15,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,18,14,15,12,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,18,14,16,12,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,18,14,16,12,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,18,14,15,12,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,18,14,16,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,18,14,15,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,18,14,15,12,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,19,13,15,13,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,19,14,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,19,14,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,19,14,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,19,14,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,20,13,14,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,20,13,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,20,13,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,20,13,14,12,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,19,14,15,12,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,19,14,15,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,19,14,15,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,19,14,14,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,18,13,16,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,19,13,16,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,19,13,16,13,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,19,13,15,13,15,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,18,13,16,14,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,17,14,17,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,17,14,17,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,18,14,16,14,15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,13,21,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,13,21,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,14,21,16,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,14,22,16,19,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,13,21,17,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,13,21,17,20,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,13,22,16,19,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,13,21,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,13,21,16,20,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,15,20,15,21,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,15,20,15,20,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,16,19,16,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,16,19,16,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,17,19,15,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,16,18,16,19,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,16,20,16,17,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,16,20,16,17,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,17,19,15,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,17,19,15,18,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,17,19,15,17,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,17,20,15,17,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,17,20,15,17,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,16,20,15,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,16,20,15,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,16,20,15,19,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,14,10,17,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,13,10,18,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,13,10,18,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,13,10,18,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,13,10,18,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,13,10,18,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,13,10,18,21,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,13,10,18,21,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,15,12,16,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,13,12,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,14,13,16,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,14,11,16,20,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,14,12,16,19,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,13,12,16,20,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,13,12,16,20,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,13,12,17,21,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,13,12,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,13,12,16,20,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,13,12,16,20,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,13,12,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,13,12,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,13,12,16,21,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,14,11,16,22,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,14,11,16,22,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,14,11,16,22,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,14,11,16,22,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,13,12,16,22,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,13,12,16,22,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,13,12,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,13,12,17,22,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,17,12,15,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,17,12,15,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,16,13,15,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,17,12,14,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,17,12,14,18,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,17,12,15,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,17,12,15,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,17,12,14,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,14,10,17,21,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,14,10,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,16,12,16,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,16,12,15,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,16,12,16,18,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,16,12,15,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,16,12,15,18,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,16,12,15,19,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,15,9,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,15,10,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,15,10,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,16,10,17,21,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,16,9,18,20,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,16,9,18,20,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,16,9,17,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,16,9,17,21,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,16,9,18,20,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,15,10,17,22,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,15,9,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,15,9,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,15,9,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,15,9,18,21,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,15,11,16,22,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,15,10,17,22,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,15,10,17,22,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,17,15,16,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,17,15,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,16,16,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,16,16,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,16,16,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,16,16,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,18,14,16,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,18,14,16,11,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,19,14,15,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,20,13,15,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,20,14,15,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,20,14,15,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,20,13,15,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,21,13,15,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,21,13,15,10,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,20,13,15,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,20,13,15,11,19,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,15,16,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,15,16,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,15,17,17,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,15,17,17,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,15,17,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,15,17,17,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,15,17,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,15,17,17,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,15,17,17,12,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,15,17,17,13,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,15,15,17,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,15,15,17,15,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,16,15,17,14,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,17,18,21,12,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,17,18,21,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,17,18,21,12,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,16,18,21,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,16,18,21,13,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,16,18,21,13,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,10,18,18,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,11,17,18,22,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,11,17,18,22,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,11,17,18,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,11,18,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,11,18,18,21,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,11,18,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,12,17,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,11,18,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,11,18,18,21,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,11,18,18,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,11,18,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,11,18,18,21,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,12,16,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,13,15,17,20,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,11,17,17,21,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,11,17,18,21,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,11,16,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,11,16,17,21,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
