16713,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16714,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16715,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16716,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16717,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16718,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16719,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16720,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16721,13,9,21,10,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16722,17,12,23,7,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,17,12,23,7,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,17,12,23,7,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16730,17,12,23,7,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,16,12,23,7,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,16,12,24,7,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,15,14,22,6,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,15,14,22,6,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,15,14,22,6,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,15,14,22,6,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16748,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16749,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16756,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16767,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16770,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,16,14,20,5,25,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16775,16,14,20,5,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,17,14,21,6,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,17,14,21,6,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,17,14,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,18,13,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,18,13,22,5,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,18,13,22,6,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,18,13,22,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,18,13,22,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,18,13,22,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,18,13,22,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,18,12,23,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,18,13,22,7,21,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,15,14,22,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,16,14,21,5,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16799,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16800,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16801,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16802,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16803,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16804,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16805,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16806,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16807,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16808,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16809,13,10,18,12,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16810,13,10,18,11,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16811,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16812,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16813,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16814,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16815,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16816,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16817,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16818,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16819,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16820,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16821,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16822,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16823,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16824,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16825,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16826,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16827,10,11,21,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16828,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16829,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16830,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16831,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16832,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16833,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16834,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16835,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16836,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16837,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16838,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16839,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16840,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16841,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16842,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16843,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16844,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16845,11,11,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16846,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16847,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16848,13,10,20,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16849,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16850,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16851,12,10,20,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16852,13,10,20,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16853,13,10,20,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16854,13,11,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16855,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16856,13,11,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16857,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16858,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16859,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16860,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16861,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16862,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16863,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16864,13,11,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16865,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16866,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16867,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16868,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16869,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16870,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16871,14,10,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16872,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16873,13,11,19,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16874,11,9,22,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16875,11,9,22,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16876,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16877,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16878,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16879,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16880,11,9,22,11,30,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16881,11,9,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16882,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16883,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16884,11,9,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16885,11,9,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16886,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16887,11,9,23,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16888,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16889,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16890,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16891,11,9,23,11,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16892,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16893,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16894,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16895,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16896,12,9,23,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16897,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16898,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16899,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16900,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16901,15,7,23,16,29,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16902,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16903,15,7,24,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16904,15,7,23,16,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16905,15,7,24,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16906,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16911,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,16,12,25,4,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,17,12,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16915,17,12,25,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,17,12,25,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,17,12,25,3,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,16,12,25,4,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,17,12,25,3,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
16924,16,12,26,5,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,16,12,26,5,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16927,16,12,26,5,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,16,12,26,5,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,16,12,26,5,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16931,14,6,26,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16932,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16933,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16934,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16935,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16936,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16937,15,6,25,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16938,15,7,24,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16939,15,7,24,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16940,15,7,24,15,28,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16941,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,17,12,25,4,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,17,12,25,4,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,17,12,25,4,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,17,12,25,4,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,17,12,26,4,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16958,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16959,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16960,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16961,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16962,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16963,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16964,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16965,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16966,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
16967,14,9,19,13,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16968,13,10,19,13,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16969,13,10,19,13,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16970,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16971,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16972,14,9,19,13,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16973,14,9,19,13,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16974,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16975,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16976,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16977,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16978,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16979,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16980,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16981,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16982,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16983,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16984,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16985,14,10,19,13,28,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16986,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16987,14,10,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16988,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16989,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16990,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16991,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16992,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16993,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16994,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16995,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16996,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16997,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16998,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
16999,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17000,13,11,19,12,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17001,13,11,19,12,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17002,20,8,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17003,20,8,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17004,20,8,24,7,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17005,20,8,24,7,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17006,20,8,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17007,20,8,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17008,20,8,24,7,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17009,20,8,24,7,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17010,20,8,24,7,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17011,19,8,24,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17012,19,8,24,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17013,19,8,24,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17014,19,8,24,7,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17015,14,9,19,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17016,14,9,19,11,27,20,0.0,0.0,0.0,0.0,0.5,0.0,0.5
17017,21,7,27,8,26,11,0.0,0.0,0.5,0.0,0.0,0.0,0.5
17018,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17019,20,7,28,8,26,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17020,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17021,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17022,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17023,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17024,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17025,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17026,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17027,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17028,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17029,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17030,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17031,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17032,20,7,27,8,27,11,0.0,0.0,0.5,0.0,0.5,0.0,1.0
17033,18,13,21,5,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,18,13,22,5,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,18,13,21,5,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17036,18,13,21,5,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,18,13,21,5,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
