18796,19,17,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18797,19,17,17,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18798,19,17,17,12,13,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18799,19,17,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,19,17,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18801,19,17,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18802,19,17,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,19,17,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18804,19,17,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,19,17,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18806,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18807,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18811,18,18,17,13,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18812,18,18,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18813,18,18,18,12,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18814,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18816,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18817,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18818,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18819,18,19,18,11,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18820,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18821,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18822,18,18,18,12,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18823,16,20,18,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,16,20,18,12,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18825,16,20,18,12,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,16,20,18,12,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18827,16,20,18,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18828,16,19,18,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,16,19,18,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18830,16,19,18,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,16,19,18,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18832,16,19,18,13,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,16,19,18,14,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,16,20,18,11,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,16,20,19,11,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18836,16,20,19,11,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,16,20,19,11,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18838,16,21,19,10,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18839,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18841,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,21,17,10,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18844,21,17,10,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,21,17,10,19,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18846,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,21,17,10,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18848,21,17,10,19,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18849,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18851,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18853,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,21,17,10,20,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18856,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18857,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18860,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18861,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18862,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,21,17,10,19,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18864,23,17,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18865,23,17,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,23,16,12,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18867,23,16,12,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18868,23,16,12,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869,22,17,10,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18870,22,17,11,21,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,22,17,10,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18872,22,18,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18873,22,18,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874,22,18,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18875,22,18,11,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18876,20,18,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18877,20,18,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18878,20,18,8,18,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18879,20,18,9,18,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18880,20,18,9,18,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18881,20,18,9,18,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,20,18,8,18,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18883,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18884,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18885,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,20,18,8,18,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18887,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18888,20,18,8,17,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18889,20,18,8,17,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18890,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18891,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18892,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18894,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18896,20,19,8,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18897,22,17,12,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18898,22,17,12,20,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18899,22,17,12,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,23,17,11,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18901,23,17,11,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18903,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18904,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18905,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18906,23,17,11,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18908,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18909,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18911,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18912,23,17,11,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,23,17,11,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18914,23,16,11,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18915,23,17,11,18,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18916,22,17,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18917,22,17,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18918,22,17,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919,22,17,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18921,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18923,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18924,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18925,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18926,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18928,23,16,9,20,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18930,23,15,9,20,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,23,16,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18932,23,14,8,21,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18933,23,14,9,21,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18934,18,20,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,18,20,17,17,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,18,20,17,17,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18937,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18938,17,20,17,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18939,17,20,17,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940,17,20,17,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18941,17,20,17,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18942,18,20,17,17,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18943,18,20,17,17,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18944,18,20,17,17,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18945,16,20,18,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,17,19,18,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18947,17,19,18,17,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18948,17,19,18,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18949,17,21,15,18,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,17,21,16,17,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18951,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18952,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18954,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18955,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18957,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18958,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18959,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,17,21,17,17,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18961,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,21,18,10,19,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,21,18,10,19,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18964,21,18,10,19,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965,21,18,10,19,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,21,18,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,21,18,10,19,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,21,18,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18971,21,18,10,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,21,18,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,22,18,10,20,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18974,21,18,10,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,21,18,10,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18976,22,17,12,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18977,22,17,11,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978,22,17,11,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,22,17,12,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18980,22,17,11,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18981,22,17,11,17,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18982,22,17,11,18,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18983,21,17,13,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,21,17,13,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18985,21,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,21,17,13,17,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18987,21,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,21,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989,21,17,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,21,18,10,20,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18994,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,22,15,8,21,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997,22,15,8,21,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999,21,17,10,20,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,20,18,15,14,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001,20,18,15,15,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002,20,19,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003,20,19,15,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004,20,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19005,20,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006,20,18,15,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19008,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19009,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19010,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19012,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,20,18,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,21,17,9,17,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19018,22,16,10,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19019,23,16,9,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19020,23,17,9,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19021,23,17,9,16,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19022,22,16,10,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,23,16,9,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19024,23,16,9,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19025,23,16,9,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19026,23,16,9,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19027,23,16,9,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19028,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,21,17,10,18,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19030,21,17,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19031,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19032,21,17,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,21,17,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19034,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19035,22,16,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19036,22,16,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037,22,16,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19038,22,16,10,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,22,16,10,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19040,22,17,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19041,22,16,10,17,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19042,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19043,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19045,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,21,18,9,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19048,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,20,18,10,17,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,20,18,10,17,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19051,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19052,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19054,21,18,10,16,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19055,21,18,10,16,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,20,18,10,17,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19058,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19059,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,21,18,10,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19062,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,20,18,10,17,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,20,18,10,17,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19066,20,18,10,16,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19067,20,18,10,17,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,20,18,10,17,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,20,18,10,17,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19070,20,18,10,17,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19072,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19073,20,18,11,17,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19075,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19077,15,22,16,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19078,15,22,16,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,15,22,16,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19080,15,22,16,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,15,22,16,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,15,23,16,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19083,16,22,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19084,16,22,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,15,23,16,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19086,15,23,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,15,23,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19088,16,22,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,16,22,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19090,16,22,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,16,22,17,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,15,22,19,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,16,22,18,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19094,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19095,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19097,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19098,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,14,22,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,14,22,18,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,14,22,18,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,14,22,19,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,14,22,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,14,22,18,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19105,15,22,17,16,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,15,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,15,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19108,15,22,17,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19109,16,22,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19110,17,21,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19111,17,21,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19112,16,22,16,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19113,16,22,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19114,16,22,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,17,21,16,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19116,18,13,14,20,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,17,13,15,20,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19118,18,14,14,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,17,14,15,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,17,14,15,19,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
