22684,12,19,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,11,19,15,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22686,12,19,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22687,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22688,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22689,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22690,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22692,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22693,11,19,16,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22694,11,19,16,21,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22695,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22696,11,19,15,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22697,11,19,15,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,11,18,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22699,11,19,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700,11,18,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22701,11,20,15,21,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,12,17,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,12,17,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22704,12,17,15,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22705,13,18,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22706,13,18,15,20,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22707,13,18,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22708,13,18,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22709,13,18,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22710,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22712,12,18,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,10,20,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22716,10,19,15,20,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22717,11,20,15,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22718,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22719,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22721,12,19,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22722,12,19,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22723,12,18,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22724,12,18,16,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22725,11,19,16,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22726,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22727,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22728,11,19,15,19,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,12,19,15,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22730,12,19,16,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22731,12,19,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22732,12,19,15,19,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,12,19,15,19,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22734,12,19,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,12,19,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22736,12,18,16,21,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,12,19,16,20,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,12,19,15,20,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22739,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22740,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22741,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22742,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,13,18,16,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22744,14,16,14,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,11,18,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22746,11,18,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,11,18,14,25,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748,11,18,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,11,18,14,25,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22750,10,19,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,11,18,13,24,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22752,11,18,13,24,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22753,12,18,13,23,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22754,13,17,14,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,13,17,14,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22756,13,17,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,12,18,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,10,20,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,10,19,14,24,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22760,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22762,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22763,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22764,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22766,10,21,14,22,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22767,10,20,14,23,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22768,10,21,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,9,21,14,22,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,9,22,14,21,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,9,22,14,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22772,9,21,14,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22773,9,21,14,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22774,9,21,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,9,21,14,21,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,9,21,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,10,20,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22778,9,21,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22779,9,21,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22780,9,21,14,22,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781,9,21,14,21,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,9,21,15,21,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22783,14,22,14,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,14,22,14,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,15,23,12,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22786,14,23,13,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22787,15,23,11,12,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,15,23,12,12,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22789,15,23,11,12,20,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22791,17,19,13,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22792,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22793,18,19,14,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22795,18,19,14,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22796,18,19,14,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,17,19,14,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22798,18,16,15,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22799,18,16,15,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800,18,16,15,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22801,18,16,14,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,19,15,14,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22803,19,15,14,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,19,15,14,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22805,17,20,16,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,18,19,16,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22807,19,18,16,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22808,19,18,17,18,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22809,17,20,16,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22810,17,20,16,18,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,17,20,16,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,16,20,16,18,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,16,19,16,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22814,15,19,17,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22815,15,19,16,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22816,15,19,16,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22817,16,19,16,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22818,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22819,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,16,19,16,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22821,16,18,16,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,16,18,16,20,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22823,17,16,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22825,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22826,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22827,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,16,17,15,22,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22829,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,16,17,15,23,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831,17,17,15,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22832,17,19,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22833,18,19,16,18,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22834,18,19,16,19,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,18,18,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,18,18,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22837,18,17,15,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22838,18,18,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22839,18,18,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22840,18,18,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,18,18,16,19,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22842,18,18,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,18,18,15,19,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844,18,16,16,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22845,19,16,15,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,18,16,16,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,17,17,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,18,17,16,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22849,17,17,15,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,17,17,16,21,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22851,18,17,15,20,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,18,17,16,20,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22853,17,17,15,21,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22854,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22855,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22856,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,17,19,14,19,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22859,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22862,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22863,18,18,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22865,18,18,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22866,17,18,15,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22867,17,19,15,19,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22868,17,18,15,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,17,17,16,19,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22870,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22871,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22872,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,16,17,16,20,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22874,13,18,18,23,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,13,18,17,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22876,14,16,17,23,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22877,14,16,17,23,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22878,14,17,17,23,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22879,14,16,18,24,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,14,16,17,24,13,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22881,14,19,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22882,13,19,18,22,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22883,14,17,18,24,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22884,14,18,18,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22885,14,18,18,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22886,14,18,18,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22887,14,17,18,24,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22888,14,17,18,24,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22889,14,18,18,23,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890,15,18,18,22,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22891,14,16,16,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22892,14,16,16,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22893,14,16,17,23,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22894,14,16,17,23,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,15,16,16,22,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22896,15,16,16,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897,14,17,15,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,14,18,15,23,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22899,14,18,15,22,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900,13,18,15,23,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22901,13,18,15,23,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902,13,18,14,23,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22903,15,16,15,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22904,15,16,16,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22905,15,16,15,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22906,14,17,15,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22907,14,17,15,23,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22908,15,16,16,22,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22909,13,19,14,22,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,16,16,14,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911,16,16,14,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,14,19,15,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,14,19,16,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914,14,19,15,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22915,15,19,15,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22916,14,19,15,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22917,15,19,15,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22918,15,19,15,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22919,11,20,18,15,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22920,11,19,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22921,11,19,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922,11,19,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923,10,19,19,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22924,10,19,20,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22925,11,19,18,15,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,10,19,20,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927,10,19,20,15,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,10,20,20,14,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22929,16,16,14,20,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,17,16,14,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,17,16,14,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22932,14,19,16,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,13,19,16,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,13,20,16,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935,13,20,16,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22936,13,20,16,16,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22937,13,20,16,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22938,13,20,16,16,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22939,13,20,16,16,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,13,20,16,15,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22941,14,19,16,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22942,14,19,15,23,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22943,14,19,15,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22944,14,19,16,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22945,14,19,15,22,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22946,14,19,15,22,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,14,19,16,23,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948,19,18,16,20,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,17,18,16,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22950,17,18,16,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951,16,18,16,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22952,16,19,16,21,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,18,18,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22954,18,18,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,18,18,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22956,18,18,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22957,17,18,16,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958,18,18,16,21,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22959,17,18,16,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,17,18,16,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961,15,19,16,22,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22962,19,18,16,20,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,19,18,16,20,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22964,18,19,16,20,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,18,19,16,20,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22966,17,15,13,22,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22967,17,15,13,22,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968,17,15,13,22,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22969,17,15,14,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22970,17,15,14,22,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22971,17,16,14,21,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,17,16,14,20,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,17,17,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22974,17,17,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22975,17,18,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22976,16,18,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,16,18,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22978,16,18,16,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22979,16,18,16,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22980,15,18,16,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,15,20,16,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982,15,20,16,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22983,15,19,16,17,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984,15,20,15,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,16,20,15,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,15,21,14,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22987,15,21,15,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988,16,19,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22989,16,19,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,16,18,15,17,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22991,16,19,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992,16,19,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993,16,20,15,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22994,16,20,15,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995,16,20,15,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996,16,20,15,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,15,20,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999,15,20,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,15,20,14,18,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001,15,20,15,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23002,15,20,15,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003,15,20,15,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004,15,21,14,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23005,15,21,14,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23006,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23007,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008,15,20,15,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
