29408,13,16,21,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,12,17,21,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,12,17,21,17,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,12,17,21,17,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,12,17,21,16,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,12,17,21,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,12,17,21,16,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,12,17,21,16,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,12,17,21,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29417,13,17,21,13,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29418,13,17,21,14,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29419,13,17,21,15,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,13,17,22,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29421,13,17,21,14,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422,13,17,22,13,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,13,17,22,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,13,16,22,16,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,13,16,21,16,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29426,13,17,21,15,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,13,17,22,15,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29433,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,15,22,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,16,21,16,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29436,16,21,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29437,16,21,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,16,21,16,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439,18,17,13,19,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440,16,18,18,19,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29441,16,17,19,22,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29442,16,17,18,22,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,16,17,18,21,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444,16,17,18,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29445,16,17,18,20,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,16,15,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29447,16,16,19,23,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,16,16,19,23,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29449,16,16,19,23,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,15,17,18,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,15,16,19,22,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29452,15,16,18,22,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29453,15,16,19,22,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29454,15,16,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29455,15,17,18,21,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29456,15,16,19,23,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29457,13,19,18,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29458,13,20,18,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29459,13,20,19,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,13,20,18,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,13,18,19,18,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29462,13,19,19,18,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29463,13,20,19,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,12,20,19,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,12,20,19,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29466,12,19,19,17,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29467,9,16,22,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29468,9,16,22,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29469,9,18,21,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,9,16,21,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29471,9,16,21,17,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29472,9,18,21,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29473,9,17,21,16,18,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29474,10,18,20,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29475,10,18,20,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29476,10,18,20,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29477,10,18,20,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29478,10,18,20,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29479,9,16,22,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29480,9,16,22,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29481,9,16,22,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29482,9,18,21,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,9,17,21,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484,9,17,21,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29485,9,17,22,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29486,9,19,22,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29487,9,19,22,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488,9,19,22,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29489,10,19,20,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29490,10,18,20,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,10,19,21,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492,10,19,20,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29493,10,19,21,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494,10,18,21,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495,10,18,21,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496,10,18,21,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,10,17,21,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498,10,18,22,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,11,16,22,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500,11,16,22,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501,10,16,23,15,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29502,10,16,22,15,16,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29503,9,17,22,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29504,9,17,22,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29505,10,17,22,15,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29506,9,17,22,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29507,9,17,22,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29508,11,16,22,16,14,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29509,11,16,22,16,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510,11,16,21,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29511,11,16,22,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29512,11,16,22,15,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29513,9,17,21,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29514,9,17,21,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29515,9,17,22,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29516,9,17,21,16,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29517,9,16,22,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29518,11,16,21,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29519,11,21,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29520,11,21,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29521,11,22,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29522,11,22,20,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29523,11,21,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29524,12,20,20,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29525,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29526,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29527,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29528,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29529,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29531,10,23,20,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29532,17,13,15,17,17,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29533,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29534,17,15,15,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29535,17,16,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29536,17,16,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,17,16,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29538,17,16,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29539,17,16,15,16,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,17,16,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,17,16,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29542,17,16,15,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29543,17,16,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29544,17,16,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29545,17,16,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29546,17,16,15,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,18,16,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29548,18,16,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29549,18,16,14,18,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550,18,16,13,18,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29551,18,16,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29552,18,16,14,18,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29553,17,16,14,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,17,16,14,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29555,17,16,14,19,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,16,17,14,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29557,16,17,14,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29558,16,17,14,19,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29559,16,17,14,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29560,16,17,14,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,16,18,14,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29562,16,17,14,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29563,16,18,14,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29564,16,18,14,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29565,16,18,14,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,16,17,14,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29567,15,20,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,15,20,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29569,17,18,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,17,18,14,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29571,16,19,15,17,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,18,18,13,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573,18,18,13,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29574,18,18,13,17,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29575,18,18,13,18,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29576,17,18,13,18,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,17,17,13,18,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29578,15,17,17,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,15,17,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,15,17,17,21,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,15,17,17,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29582,15,17,17,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,16,16,17,20,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,16,16,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,14,19,18,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29586,14,18,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,14,18,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,15,18,17,17,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,15,18,17,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,15,19,17,17,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,16,17,17,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29592,16,16,17,19,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29593,14,18,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,14,18,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,14,18,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,13,19,18,18,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,13,20,18,18,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,16,15,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,16,15,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,17,14,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,17,14,17,16,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,17,14,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29603,17,14,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,17,14,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,17,14,17,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,17,14,16,17,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29608,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,16,15,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,16,15,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29612,18,14,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,17,15,16,17,15,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,17,14,15,17,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29617,16,19,14,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,16,19,14,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29619,16,19,14,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620,16,19,14,16,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,16,19,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,15,19,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29623,15,19,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,15,19,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,18,18,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29626,18,18,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,18,18,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,18,18,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29629,16,19,14,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,16,19,14,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,17,19,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,17,19,14,16,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,16,19,14,16,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29634,16,19,14,16,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635,14,20,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,14,20,14,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29637,14,20,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638,14,22,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29639,14,22,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,14,22,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,14,20,15,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,14,20,14,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,14,21,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,14,21,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29645,14,21,14,15,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29646,14,22,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29647,14,22,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,14,21,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29649,14,21,13,16,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,15,20,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651,15,19,14,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,15,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29653,15,20,14,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,18,20,14,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,18,20,14,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29657,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29658,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29659,18,19,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,19,17,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,19,18,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29662,18,18,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,18,18,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,19,17,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,17,20,15,15,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,17,20,15,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,16,19,15,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668,18,18,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669,16,22,15,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670,16,22,15,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,16,23,15,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,16,22,15,16,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,15,23,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,15,23,16,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,15,23,16,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,15,23,16,14,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,15,23,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,15,23,16,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,15,23,15,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,15,23,16,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,17,21,15,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,16,22,15,14,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,17,20,15,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,18,18,17,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,17,19,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29688,17,18,17,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689,18,20,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,18,21,15,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,18,20,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,17,20,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,17,19,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,17,19,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,16,20,15,15,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,16,20,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,16,20,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,17,20,15,15,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,16,20,15,15,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,18,20,15,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,17,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,17,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,17,21,15,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,17,19,17,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,18,17,16,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,18,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,18,18,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,18,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,18,19,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,18,20,16,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,17,20,17,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,16,19,12,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,16,19,12,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,16,19,12,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,15,19,13,17,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,16,19,13,17,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,18,17,12,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,17,17,13,18,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
