12044,20,19,19,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,20,19,19,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,20,19,19,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12047,20,19,19,13,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,21,19,20,14,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,21,19,20,14,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,19,19,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12051,19,19,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12052,19,19,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12053,19,19,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,20,19,18,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12055,21,18,18,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,20,18,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12057,20,18,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12058,22,17,18,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,22,17,18,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,22,17,18,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,21,17,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,21,17,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,22,16,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12064,22,16,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,22,16,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,23,15,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067,23,15,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,23,16,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12069,22,16,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12070,22,16,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12071,22,16,19,13,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,18,21,15,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,18,21,15,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,18,21,16,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075,18,21,16,17,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,20,15,14,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12077,20,15,14,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12078,21,17,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12079,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12081,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12084,22,16,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,20,18,12,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12086,20,18,12,16,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087,20,18,12,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12088,20,18,12,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,20,18,12,16,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,20,18,12,16,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,21,17,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,21,17,12,16,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093,21,17,12,16,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12094,21,17,12,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,21,17,12,16,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12096,21,17,12,16,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12097,21,17,13,16,21,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12098,21,17,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12102,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12104,20,18,12,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,20,19,11,16,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12112,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12115,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12117,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,20,17,14,19,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,20,17,13,19,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12121,20,17,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,21,16,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,20,16,13,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12124,21,16,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,21,16,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,21,16,13,19,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,20,16,13,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12128,20,15,14,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,20,15,14,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,20,15,14,21,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12131,20,15,14,20,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,20,17,12,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133,20,17,12,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12134,20,17,12,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12135,20,17,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136,20,17,13,19,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,20,17,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,20,17,13,18,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139,20,17,13,18,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12140,20,17,13,17,20,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,20,18,11,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12142,20,18,11,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,20,18,11,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12144,20,18,11,17,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12145,20,15,14,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146,20,15,14,21,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,21,17,13,17,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12148,22,17,13,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12149,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12151,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,22,18,12,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12153,22,18,12,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12154,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12155,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12156,22,18,12,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,22,18,12,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,23,16,13,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,23,16,13,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,24,16,13,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12161,24,16,13,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,23,16,13,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12163,22,17,13,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12164,22,17,13,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165,22,17,13,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12166,22,15,14,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,23,16,13,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12168,23,16,13,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,22,16,13,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12170,23,16,13,17,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,21,17,14,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,21,17,14,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12173,21,16,14,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,21,16,14,17,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,21,17,14,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176,21,17,14,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,21,16,14,17,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,21,18,13,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,21,18,13,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,21,18,13,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,22,16,13,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,22,16,13,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183,22,16,13,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12184,21,17,13,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185,21,17,13,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186,21,18,13,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12187,18,19,13,18,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12188,18,19,13,18,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,18,19,13,19,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12190,18,19,13,18,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12191,18,19,13,18,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192,20,17,18,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,20,17,18,15,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12194,20,17,18,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196,21,17,20,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,21,17,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,21,16,20,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12199,20,17,18,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,20,17,18,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,20,18,18,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12202,20,18,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12203,20,18,18,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,20,18,18,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,20,18,18,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206,20,18,18,13,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,20,18,18,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12208,20,18,18,13,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12209,20,17,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,20,17,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211,20,17,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12212,20,17,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12213,20,17,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,21,17,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12215,21,16,20,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216,21,16,20,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12217,21,16,20,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218,22,16,19,13,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,22,16,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12220,21,16,19,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221,22,16,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,22,16,20,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12225,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12227,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,20,18,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,20,18,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,19,19,20,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12232,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,21,17,20,12,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,19,17,21,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238,19,17,21,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12239,21,16,20,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,20,17,20,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,19,17,21,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,20,17,20,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12243,20,17,20,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246,19,17,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,19,17,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12249,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,19,17,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251,20,16,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12252,20,16,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12253,20,15,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12254,20,15,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,20,15,19,15,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12256,20,15,20,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257,20,15,20,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,19,16,20,15,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,19,17,20,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,19,17,21,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12263,19,17,20,14,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12265,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12266,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12267,21,14,14,21,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12268,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12269,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,21,14,14,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271,21,13,15,21,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12272,21,15,14,20,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,21,15,14,20,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,21,15,14,20,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,21,15,14,20,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12276,21,15,13,20,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,21,15,13,20,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12278,21,15,12,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,21,15,12,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,21,15,12,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12281,21,15,12,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,20,16,12,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283,20,17,13,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,20,17,13,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12285,20,17,13,19,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286,20,17,13,19,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12287,20,17,12,19,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,20,17,13,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,19,17,14,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290,19,17,14,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,19,17,14,18,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12292,20,17,14,18,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,20,17,14,18,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12294,20,17,14,18,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12295,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12296,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12298,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12299,18,20,14,18,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,18,20,14,18,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12302,18,20,14,18,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,18,20,14,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12304,17,20,14,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12305,17,20,14,17,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12306,17,20,14,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,18,19,15,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,18,20,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309,18,22,13,18,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310,18,21,14,18,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12311,18,21,14,18,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,18,21,14,18,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12313,17,21,14,18,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12314,17,21,14,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12315,17,21,14,17,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316,17,21,14,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12317,17,21,14,17,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12318,17,21,14,17,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,17,21,14,17,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,17,20,15,17,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321,18,20,15,17,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12322,18,20,15,17,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323,18,20,15,17,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,17,20,15,17,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12326,17,20,14,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,17,20,14,16,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12328,17,20,14,17,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12331,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,17,21,14,16,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12334,17,21,14,14,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,17,21,14,15,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336,17,21,14,15,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337,17,21,14,15,24,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12338,18,20,18,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12339,18,20,18,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,18,20,18,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,18,20,17,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12343,19,20,16,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12344,19,20,16,14,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12345,18,20,18,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,18,20,18,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,18,20,18,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12351,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,18,20,17,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,17,21,18,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,17,21,18,14,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,17,21,18,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,17,21,18,14,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,17,21,18,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,18,22,15,15,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,18,22,15,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12366,19,21,16,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,18,21,17,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368,18,21,17,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
