22215,16,8,25,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,15,8,26,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,15,8,26,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,15,8,26,12,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,15,8,26,12,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,15,8,26,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,15,8,26,12,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,16,8,25,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,16,8,25,11,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,18,9,23,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,18,9,23,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,18,9,23,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,18,9,23,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,17,9,24,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,18,9,23,13,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22263,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22264,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22265,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22266,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22267,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22268,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22269,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22270,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22271,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22272,12,10,23,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22273,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22274,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22275,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22276,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22277,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22278,12,10,23,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22279,12,9,23,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22280,12,9,23,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22281,12,9,23,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22282,12,9,23,8,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22283,12,10,23,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22284,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22285,12,9,23,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22286,12,9,23,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22287,12,9,23,7,29,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22288,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22289,12,9,24,7,28,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22290,12,10,23,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22291,12,10,23,8,29,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22292,12,10,23,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22293,12,10,23,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22294,13,10,23,7,28,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22295,12,10,23,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22296,12,10,23,7,29,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22297,12,10,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22298,12,10,26,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,12,10,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22300,12,10,26,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,12,10,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22302,12,10,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22303,12,10,25,8,27,18,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22304,12,10,26,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,12,10,26,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,12,10,26,8,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,21,3,21,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22320,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22321,20,3,22,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22322,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22323,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22324,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22325,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22326,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22327,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22328,20,3,22,11,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,20,3,22,11,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22330,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,20,3,22,11,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,20,3,22,11,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,20,3,21,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22335,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,20,3,21,13,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22339,20,3,21,12,27,17,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22340,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,20,3,22,13,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,20,3,21,13,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22358,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,20,3,21,13,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22372,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,20,3,22,13,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,20,3,21,13,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22376,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,20,3,22,12,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22404,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22405,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22406,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22407,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22408,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22409,12,11,28,8,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22410,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22411,13,10,28,8,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22412,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22413,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22414,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22415,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22416,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22417,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22418,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22419,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22420,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22421,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22422,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22423,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22424,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22425,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22426,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22427,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22428,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22429,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22430,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22431,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22432,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22433,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22434,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22435,12,10,28,10,24,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22436,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22437,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22438,12,10,28,9,24,17,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22439,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22440,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22441,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22442,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22443,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22444,13,10,28,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22445,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22446,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22447,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22448,12,10,29,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22449,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22450,13,10,28,10,23,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22451,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22452,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22453,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22454,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22455,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22456,13,10,29,10,22,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22457,13,10,29,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22458,13,10,29,11,22,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22459,13,10,29,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22460,13,10,29,10,23,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22461,14,10,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,14,10,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22464,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22465,14,10,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,14,10,25,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,13,10,26,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,13,10,26,10,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,13,10,26,10,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,14,10,25,10,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,14,10,25,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,14,10,25,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,14,10,25,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,14,10,25,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22476,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22477,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22482,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22483,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22484,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22485,12,10,27,8,25,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22486,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,13,10,26,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,13,10,26,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22491,13,10,26,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22492,14,10,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22493,14,10,25,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22494,15,10,24,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22495,15,10,24,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,15,10,24,9,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,13,10,26,8,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
22498,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,13,10,26,8,26,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,14,10,26,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,14,10,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,13,10,26,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,14,10,26,8,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22505,14,10,26,8,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,14,10,27,8,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22507,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22508,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22509,14,10,27,8,24,17,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22510,14,10,27,8,23,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22511,13,10,27,8,24,18,0.0,0.0,0.5,0.0,0.0,0.0,0.5
22512,13,10,26,8,25,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22514,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22515,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22516,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22517,9,10,29,11,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22518,9,10,30,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22519,10,10,29,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22520,9,10,29,11,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22521,9,10,29,11,27,14,0.0,0.0,1.0,0.0,0.5,0.0,1.5
22522,10,10,29,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22523,10,10,29,11,26,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22524,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,19,8,22,12,26,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,19,8,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,18,9,23,12,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,16,8,26,13,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,16,8,26,13,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,16,8,26,13,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,17,8,25,13,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,17,9,25,12,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,16,8,26,13,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,13,8,24,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22535,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22536,13,8,23,10,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22537,13,8,24,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22538,13,8,24,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
22539,13,8,24,10,28,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
