28537,17,24,15,15,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28538,17,24,15,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28539,17,24,15,15,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28540,17,24,15,15,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28541,17,25,14,15,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28542,17,25,14,15,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28543,12,23,20,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28544,12,23,20,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28545,12,23,19,13,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28546,12,23,20,13,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28547,12,24,20,12,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28548,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28549,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28551,13,24,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28552,13,24,20,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28553,13,24,20,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28554,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28555,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28556,13,24,20,11,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28557,13,24,20,11,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28558,13,24,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28559,13,24,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560,13,24,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28561,13,24,19,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,14,24,18,11,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28563,14,24,18,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28564,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28566,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28567,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28569,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28571,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28572,14,26,18,12,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28573,14,26,18,12,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,14,26,18,12,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28575,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28577,14,25,18,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28578,15,24,17,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,15,24,17,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28582,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28583,14,24,18,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584,14,24,18,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28585,14,24,18,13,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28586,14,25,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,14,25,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588,14,25,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589,14,25,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,13,26,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28591,13,26,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,13,26,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28593,13,26,19,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,13,26,19,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28595,13,26,19,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28596,13,26,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28597,13,26,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28598,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28599,14,26,18,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600,15,23,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28601,15,23,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,15,24,17,12,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,15,24,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,15,24,16,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,15,24,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28608,15,24,15,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,16,24,14,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610,16,24,14,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28611,14,24,17,12,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28612,21,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,22,21,15,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28617,21,20,16,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618,21,21,16,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,21,21,16,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620,21,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,21,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,21,21,15,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,22,21,15,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28624,22,21,15,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28625,22,21,15,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,22,21,15,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628,23,20,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28629,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28633,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,22,21,15,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,22,21,16,12,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28636,22,21,16,12,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,22,21,16,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,18,21,19,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28639,18,21,19,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,19,20,19,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,17,21,20,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,18,21,19,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28643,17,21,20,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644,17,21,20,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28645,17,21,20,11,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,17,22,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28647,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28648,17,22,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28649,17,22,15,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650,17,22,15,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28651,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28652,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28654,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28655,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656,16,23,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,16,23,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28658,16,23,15,18,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28659,16,23,15,18,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,16,23,14,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28661,16,23,14,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28662,16,23,14,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28663,18,22,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28664,18,22,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28665,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28666,18,22,14,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,18,22,14,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,18,22,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,18,22,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,18,22,14,17,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,17,22,15,17,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,15,23,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,15,23,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,15,23,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,15,23,15,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,15,23,15,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,15,23,15,17,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,16,23,14,18,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,16,24,15,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,16,24,15,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28681,16,24,15,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,15,23,15,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,15,24,15,15,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28684,15,23,15,15,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28685,15,23,15,16,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,15,25,16,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,15,25,16,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28693,15,25,16,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,15,25,16,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28695,14,24,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,14,24,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28697,14,24,17,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28698,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,14,25,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,14,25,16,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28702,14,25,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,14,25,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704,14,25,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28705,14,25,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28706,14,25,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28707,14,25,16,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,14,25,16,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,14,26,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,14,26,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,14,26,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,14,26,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,14,26,15,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28714,14,26,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,15,26,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28716,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28719,15,25,16,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720,15,24,16,15,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28721,15,26,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28722,15,26,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,17,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,17,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,17,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,17,22,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,17,22,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,17,22,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,17,22,12,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,17,23,11,16,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,17,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,17,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28733,17,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28734,17,21,12,17,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28735,17,21,12,17,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28736,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28737,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28738,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,17,22,13,16,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,17,22,13,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,17,22,12,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28742,17,22,13,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28743,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28744,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,17,21,13,17,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,17,21,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,17,21,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28748,17,21,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,17,21,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750,17,21,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,17,21,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28752,17,21,13,17,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,17,21,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28754,17,21,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,17,21,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28756,17,21,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28757,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28758,17,21,14,16,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28759,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760,17,21,15,16,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28762,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28763,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28764,17,21,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28765,17,21,14,14,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28766,17,21,14,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,17,21,15,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28768,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28769,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28771,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,17,22,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28774,17,22,14,15,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28775,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28776,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28777,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28778,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28779,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28781,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28782,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28783,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28784,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28785,17,20,14,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28786,17,21,14,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,17,21,14,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28788,17,21,14,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28789,16,21,15,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28790,16,21,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28791,17,21,13,15,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28793,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,17,20,15,15,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28795,17,20,16,14,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28796,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28797,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28798,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800,17,20,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,17,20,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28802,17,20,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28803,17,20,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28804,17,20,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28805,17,20,17,14,15,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28806,17,20,17,14,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28807,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28808,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28809,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,17,22,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28812,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28813,17,22,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28814,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28816,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28817,17,22,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28818,17,22,16,12,16,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28819,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,17,22,16,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28821,18,22,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,18,22,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28823,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28824,18,22,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28825,18,22,16,13,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28826,18,21,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28827,19,21,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28829,17,21,17,14,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28833,18,21,17,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,18,21,17,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28835,19,21,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,19,21,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28837,19,21,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28838,19,21,16,13,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28839,17,22,16,13,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28840,17,22,16,14,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28841,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28842,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28843,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28844,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28845,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28846,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28847,13,25,17,14,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28848,13,25,17,13,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28849,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850,13,25,17,14,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28851,13,25,16,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28852,13,24,17,13,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28853,13,24,18,14,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28854,13,24,18,14,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28855,13,24,18,14,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28856,17,21,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,18,21,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,18,21,15,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28859,17,21,16,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860,16,21,17,16,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28861,17,21,14,16,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
