27863,18,18,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,18,18,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,18,18,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,18,18,16,18,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,18,18,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,18,19,16,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,18,19,16,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,18,19,16,17,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,18,19,16,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,18,19,16,16,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,17,19,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,17,19,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,17,19,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,18,18,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,18,18,16,17,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,18,19,16,17,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,19,21,15,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,19,21,16,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,20,21,15,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,20,21,15,15,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,19,21,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,18,17,18,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,18,18,18,14,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,18,18,18,14,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,18,18,18,14,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,18,17,18,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,18,18,18,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,18,18,18,14,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,18,18,18,14,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,18,17,19,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,19,17,19,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,18,18,18,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,18,17,18,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,19,17,17,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,20,17,18,16,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,20,17,17,16,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,19,17,17,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,19,18,17,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,19,18,17,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,19,18,17,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,19,17,17,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,19,17,17,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,19,17,17,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,19,21,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,19,21,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,20,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,20,20,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,19,21,15,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,19,21,16,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,18,21,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,18,21,16,15,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,18,21,16,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,17,22,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,17,22,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,17,22,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,17,22,16,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,17,21,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,17,21,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,17,22,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,16,22,17,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,17,22,16,15,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,16,22,16,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,19,15,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,20,14,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,20,14,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,20,14,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,20,14,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,20,14,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,20,14,19,17,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,19,15,19,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,21,13,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,21,13,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,20,14,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,20,14,18,18,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,20,14,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,20,15,18,17,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,20,14,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,20,14,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,21,13,18,18,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,22,16,19,22,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,22,16,19,22,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,22,15,19,23,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,22,15,19,23,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,16,22,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,16,22,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,14,24,19,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,14,23,19,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,15,23,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,14,23,19,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,15,23,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,15,23,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,15,23,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,15,23,18,14,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,14,24,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,14,24,18,14,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,14,23,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,14,23,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,14,24,19,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,14,24,19,14,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,14,23,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,15,22,16,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,15,22,16,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,15,22,16,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,15,22,16,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,14,22,17,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,14,23,18,15,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,14,23,17,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,14,22,17,16,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,13,23,18,16,14,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,16,22,16,15,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,14,22,19,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,14,22,19,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,15,22,18,15,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,16,19,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,16,19,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,16,20,19,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,16,20,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,16,20,19,16,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,16,20,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,16,20,19,17,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,16,19,19,17,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,16,19,19,16,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,16,20,19,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,16,20,19,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,16,20,19,16,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,20,16,20,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,20,15,20,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,21,15,19,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,21,15,19,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,21,15,19,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,21,15,19,21,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,21,16,19,20,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,24,15,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,21,17,19,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,21,16,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,21,17,19,17,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,20,17,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,20,17,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,20,17,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,20,17,19,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,23,15,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,22,16,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,21,17,18,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,21,17,18,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,21,17,18,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,21,16,18,17,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,22,16,18,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,21,17,19,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,21,17,19,17,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,24,15,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,24,14,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,24,14,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,24,14,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,24,14,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,24,15,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,24,15,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,24,15,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,24,15,17,17,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,24,15,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,24,15,17,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,25,15,16,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,25,15,16,19,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,25,14,16,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,25,15,16,18,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,24,14,17,18,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,24,14,17,19,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,24,14,16,19,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,25,14,16,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,25,14,16,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,25,14,16,19,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,20,25,11,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,19,25,11,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,19,25,11,17,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,19,26,11,17,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,19,26,11,17,16,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,20,24,11,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,20,24,11,16,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,20,25,11,16,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,20,25,11,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,20,25,11,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,20,25,11,16,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,20,26,11,16,15,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,20,25,11,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,19,24,11,17,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,17,22,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,17,22,17,16,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,17,22,17,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,17,24,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,17,24,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,17,24,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,17,24,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,17,24,16,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,17,24,15,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,17,24,15,15,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,17,24,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,17,24,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,17,24,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,17,23,17,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,17,24,16,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,16,25,16,14,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,16,25,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,16,25,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,17,24,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,17,24,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,17,24,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,17,24,16,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,18,24,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,18,24,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,17,25,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,16,24,16,15,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,17,23,17,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,17,23,17,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,17,23,16,15,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,17,23,17,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,17,23,17,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,17,23,17,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,17,23,17,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,17,24,17,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,17,23,17,15,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,17,23,17,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,17,25,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,17,25,15,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,17,25,16,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,16,25,17,14,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,17,24,15,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,18,22,17,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28150,18,22,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28151,18,22,17,12,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28152,17,21,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28153,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28154,18,20,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28155,18,20,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28156,17,21,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28157,17,22,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28158,17,22,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28159,17,22,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28160,17,22,19,13,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28161,17,21,19,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,17,22,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28163,18,22,17,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28164,17,22,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28165,17,22,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,17,22,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28167,17,22,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28168,17,22,18,12,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,18,21,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,18,21,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28171,18,21,18,14,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172,18,21,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28173,18,21,18,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28174,18,21,19,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28175,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28177,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28178,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,18,20,19,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,20,21,17,11,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28183,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185,18,22,18,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,18,22,18,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,18,21,19,13,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
