26175,16,8,22,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26176,16,8,22,11,28,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26177,16,8,21,11,29,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26178,16,8,22,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,16,8,22,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26180,16,8,22,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26181,16,8,22,11,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26182,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26191,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26193,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,14,9,24,11,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26199,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,15,8,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,15,8,24,13,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,15,8,24,13,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,14,9,24,11,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,15,8,24,13,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,15,8,24,13,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,15,8,24,13,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,15,8,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26231,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26232,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26233,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26234,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26235,15,9,23,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26236,15,9,23,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26237,15,9,23,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26238,15,9,23,10,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26239,15,9,23,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26240,14,9,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26244,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26245,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26246,14,9,24,11,27,15,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26247,14,9,24,12,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,14,9,24,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,16,8,22,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,16,8,22,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26251,16,8,21,12,27,16,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26252,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26253,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26254,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26255,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26256,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26257,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26258,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26259,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26260,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26261,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26262,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26263,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26264,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26265,18,8,22,7,29,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26266,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26267,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26268,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26269,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26270,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26271,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26272,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26273,18,8,21,7,29,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26274,21,8,20,9,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26275,21,8,20,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26276,21,8,20,9,29,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26277,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26278,22,8,20,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26279,22,8,20,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26280,22,8,20,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26281,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26282,22,8,20,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26283,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26284,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26285,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26286,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26287,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26288,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26289,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26290,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26291,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26292,21,8,20,10,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26293,21,8,20,11,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26294,21,8,20,11,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26295,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26296,22,8,20,10,28,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26297,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26298,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26299,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26300,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26301,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26302,21,8,19,11,29,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26303,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26304,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26305,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26306,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26307,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26308,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26309,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26310,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26311,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26312,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26313,20,8,22,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26314,21,8,22,8,27,14,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26315,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26316,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26317,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26318,21,8,21,8,28,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26319,21,8,20,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26320,21,8,20,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26321,21,8,20,8,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26322,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,20,9,24,8,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,20,9,24,8,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,20,9,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,20,9,24,8,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,20,9,24,8,23,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,20,9,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,20,9,24,8,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26370,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,20,9,23,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26395,21,8,20,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0
26396,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,20,8,23,7,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,20,8,24,6,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,20,8,24,6,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,20,8,24,7,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26433,20,8,24,6,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,20,8,24,7,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26463,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,20,9,24,7,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26471,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,20,9,24,9,22,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,20,9,24,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,20,9,23,9,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,20,9,23,9,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,20,9,23,9,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26478,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,20,9,23,8,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26481,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26482,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26483,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26484,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26485,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26486,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26487,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26488,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26489,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26490,22,9,22,10,27,10,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26491,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,23,9,21,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,23,9,21,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,23,9,21,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,23,9,21,11,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,23,9,21,10,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,23,9,22,10,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,23,9,22,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
